bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
2,12 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,12 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880724,12,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,12 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763423,2.364365,12 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012337,12,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,12 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.763837,2.36364,12 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011773,12,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,12 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767089,2.365217,12 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007370,12,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,12 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768639,2.365948,12 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005364,12,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,13 AVENUE GEORGES BRASSENS,94550,CHEVILLY-LARUE,48.770774,2.364149,13 Avenue Georges Brassens 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270999725,13,Avenue Georges Brassens,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,13 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,13 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880725,13,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,13 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763419,2.364187,13 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012349,13,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,13 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.76397,2.363798,13 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011774,13,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,13 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.76747,2.364568,13 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006734,13,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,13 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768682,2.366088,13 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005365,13,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,14 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,14 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880726,14,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,14 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.763886,2.363755,14 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011775,14,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,14 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767081,2.365249,14 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007371,14,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,14 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768597,2.366076,14 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005366,14,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,15 AVENUE GEORGES BRASSENS,94550,CHEVILLY-LARUE,48.770873,2.364405,15 Avenue Georges Brassens 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270999726,15,Avenue Georges Brassens,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,15 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,15 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880727,15,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,15 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763462,2.364295,15 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012350,15,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,15 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764029,2.363943,15 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011776,15,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,15 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767542,2.364467,15 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006735,15,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,15 RUE PASTEUR,94550,CHEVILLY-LARUE,48.76864,2.366211,15 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005367,15,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,16 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,16 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880728,16,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,16 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763584,2.364784,16 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012338,16,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,16 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.763937,2.363875,16 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011777,16,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,16 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.76718,2.365098,16 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007372,16,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,16 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768551,2.366216,16 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005368,16,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,17 AVENUE GEORGES BRASSENS,94550,CHEVILLY-LARUE,48.771002,2.364741,17 Avenue Georges Brassens 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271001295,17,Avenue Georges Brassens,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,17 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,17 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880729,17,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,17 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763515,2.364431,17 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012340,17,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,17 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767607,2.364378,17 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006736,17,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,17 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768601,2.366325,17 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005369,17,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,18 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,18 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880730,18,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,18 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763648,2.364941,18 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012341,18,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,18 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767251,2.365002,18 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007373,18,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,19 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,19 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880731,19,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,19 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764121,2.364158,19 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011779,19,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,19 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.7677,2.364251,19 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006744,19,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,19 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768558,2.366458,19 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005352,19,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,2 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765687,2.366597,2 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880714,2,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,2 RUE EDISON,94550,CHEVILLY-LARUE,48.765084,2.365122,2 Rue Edison 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010004,2,Rue Edison,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,2 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.763584,2.363034,2 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012352,2,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,2 SQUARE DE LA PEPINIERE,94550,CHEVILLY-LARUE,48.767467,2.366806,2 Square de la Pépinière 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007363,2,Square de la Pépinière,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,20 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765348,2.366713,20 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880732,20,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,20 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764036,2.364117,20 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011780,20,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,20 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767318,2.364911,20 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007376,20,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,20 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768464,2.366474,20 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005353,20,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,21 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764169,2.364276,21 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011229,21,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,21 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767811,2.364101,21 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006745,21,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,21 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768517,2.366582,21 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005354,21,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,22 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764107,2.364287,22 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011781,22,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,22 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768418,2.366616,22 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005355,22,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,23 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763733,2.364998,23 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011771,23,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,23 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764215,2.364384,23 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011227,23,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,23 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768475,2.366709,23 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005356,23,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,24 RUE EDITH PIAF,94550,CHEVILLY-LARUE,48.771804,2.361547,24 Rue Édith Piaf 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270999744,24,Rue Édith Piaf,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,24 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767445,2.364735,24 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006738,24,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,25 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763805,2.365184,25 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011760,25,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,25 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.764269,2.364513,25 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011228,25,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,26 RUE EDITH PIAF,94550,CHEVILLY-LARUE,48.771616,2.361519,26 Rue Édith Piaf 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000270999745,26,Rue Édith Piaf,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,26 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767512,2.364642,26 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006739,26,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,26 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768331,2.366881,26 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005359,26,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,27 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763868,2.365343,27 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011762,27,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,27 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768391,2.366963,27 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271005360,27,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,28 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763882,2.365566,28 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011763,28,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,28 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767599,2.364529,28 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006740,28,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,28 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768286,2.367016,28 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006083,28,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,29 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763908,2.365469,29 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011764,29,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,29 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766564,2.365598,29 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008075,29,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765475,2.366593,3 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880715,3,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 RUE EDISON,94550,CHEVILLY-LARUE,48.765219,2.365249,3 Rue Edison 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010005,3,Rue Edison,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763184,2.363578,3 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012878,3,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.763705,2.363162,3 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011782,3,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.76692,2.367204,3 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000354633785,3,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767023,2.365176,3 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007367,3,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,3 SQUARE DE LA PEPINIERE,94550,CHEVILLY-LARUE,48.767625,2.366386,3 Square de la Pépinière 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271007364,3,Square de la Pépinière,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,30 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763945,2.365714,30 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011753,30,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,30 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768239,2.367156,30 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006076,30,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,31 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768304,2.367226,31 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006077,31,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,32 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.763992,2.365838,32 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011754,32,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,32 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767714,2.364371,32 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006743,32,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,32 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768194,2.367294,32 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006078,32,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,33 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.764037,2.365796,33 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271011755,33,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,33 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766628,2.365281,33 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008078,33,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,33 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768263,2.367351,33 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006079,33,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,34 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.767848,2.36419,34 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006087,34,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,34 RUE PASTEUR,94550,CHEVILLY-LARUE,48.768148,2.367429,34 Rue Pasteur 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006080,34,Rue Pasteur,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,35 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766676,2.365003,35 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008079,35,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,36 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766674,2.365413,36 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008080,36,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,38 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766747,2.364989,38 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008081,38,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 CITE ANATOLE FRANCE,94550,CHEVILLY-LARUE,48.765466,2.366591,4 Cité Anatole France 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000358880716,4,Cité Anatole France,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 RUE EDISON,94550,CHEVILLY-LARUE,48.765546,2.366606,4 Rue Edison 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271010006,4,Rue Edison,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 RUE EMILE ZOLA,94550,CHEVILLY-LARUE,48.76319,2.363764,4 Rue Émile Zola 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012870,4,Rue Émile Zola,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 RUE ETIENNE DOLET,94550,CHEVILLY-LARUE,48.763636,2.36316,4 Rue Étienne Dolet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271012353,4,Rue Étienne Dolet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 RUE JACQUES HELLOUIN,94550,CHEVILLY-LARUE,48.766781,2.365635,4 Rue Jacques Hellouin 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008082,4,Rue Jacques Hellouin,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,4 SQUARE DE LA PEPINIERE,94550,CHEVILLY-LARUE,48.767713,2.366207,4 Square de la Pépinière 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271006728,4,Square de la Pépinière,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,40 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766794,2.364709,40 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008085,40,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,41 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766795,2.364285,41 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008086,41,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
2,44 RUE FRANCOIS SAUTET,94550,CHEVILLY-LARUE,48.766869,2.364341,44 Rue François Sautet 94550 Chevilly-Larue,0.92,housenumber,ADRNIVX_0000000271008088,44,Rue François Sautet,,94550,Chevilly-Larue,"94, Val-de-Marne, Île-de-France",94021
